UPI000F5515C5	2
UniRef90_A0A2B4S436	1
UniRef90_UPI00077A8BE4	2
UPI00077AE8D5	1
UniRef90_UPI00077B1309	2
UniRef90_UPI0009E28EA9	3
UniRef90_A0A2B4RVC6	2
UniRef90_UPI0009E47A3D	2
UniRef90_UPI00077A8A4B	1
UPI00077A23C1	1
UniRef90_UPI000C044638	1
UPI00077A8313	2
UniRef90_UPI0009E35E80	3
UniRef90_UPI0009E357F5	1
UniRef90_UPI0009E28F5D	1
UniRef90_UPI00077A95EE	1
UPI00077AD750	1
UPI000C056526	1
UniRef90_UPI00077A0E94	1
UPI00077A34B0	1
UniRef90_A0A2B4SDH5	1
UniRef90_UPI0009E49BB2	1
UniRef90_UPI0009E3F91C	1
UniRef90_UPI00077AE6C6	1
UniRef90_UPI0009E432A7	1
UniRef90_UPI00077A3923	1
UniRef90_UPI00077A921A	1
UniRef90_UPI0009E38D5A	1
UniRef90_UPI0009E5235E	1
UniRef90_UPI00077A5CEE	1
UniRef90_UPI00077A950D	1
A0A2B4SAX5	1
UPI000F5518CC	1
UPI00077A18EA	1
UniRef90_UPI0009E53FE9	1
UniRef90_A0A2B4SQN4	1
UniRef90_UPI00077A7081	1
UniRef90_UPI00077A134C	1
UniRef90_A8C9L0	1
UniRef90_UPI00077B1043	1
UPI00077A47FC	1
UniRef90_UPI0009E1C395	2
UPI000F5516E3	1
UniRef90_UPI0009E2EC72	2
UniRef90_UPI00077A6952	1
UniRef90_UPI00077A498D	1
UPI00077AC7CB	1
UniRef90_UPI0009E65D05	1
UPI00077AE343	3
UniRef90_UPI0009E56B5D	1
UniRef90_A0A2B4SMJ4	1
UniRef90_A0A2B4SNM5	2
A0A2B4SZH5	1
UniRef90_UPI00077ACF60	4
UniRef90_UPI00077AF3C2	1
UniRef90_A0A2B4S8Z4	2
UniRef90_UPI00077A53EF	1
UniRef90_UPI00077A8815	1
UniRef90_UPI0009E4A2EA	1
UniRef90_A0A1Q9C6W2	1
UniRef90_UPI00077ACE9F	1
UPI0009E61D3F	2
UniRef90_A0A2B4R775	1
UniRef90_UPI00077A5F8C	1
UniRef90_A0A2B4R4C2	1
UPI00077B1638	1
UniRef90_UPI0009E3B1AC	1
UniRef90_A0A2B4RKW4	1
UniRef90_UPI0009E2F91E	1
UniRef90_UPI00077A3E61	2
UniRef90_A0A2C9JWH7	2
UniRef90_A0A2B4SWZ6	1
UPI00077A18E8	1
UniRef90_UPI0009E55075	1
UniRef90_UPI00077AA610	1
UniRef90_UPI00077A7AF7	1
UniRef90_UPI000F54DF5F	1
UniRef90_A0A2B4RUG9	1
UniRef90_UPI00077ABE2E	1
UniRef90_A0A2B4SMK5	1
UniRef90_UPI00077ADD37	1
UPI000C05642C	3
UniRef90_UPI00077AF373	2
UniRef90_UPI00077AB60A	1
UPI00077B23F0	1
UniRef90_A0A2B4RQW9	1
UniRef90_UPI0009E5B239	1
UniRef90_UPI00077A4AB5	1
UniRef90_UPI0009E2DC39	2
UniRef90_UPI000C03E4B9	1
UniRef90_UPI0009E2CE04	1
UPI000C03F23F	1
UniRef90_A0A2B4S597	1
UniRef90_UPI00077B1972	1
UPI000F552B24	3
UniRef90_A0A2B4SB97	1
UniRef90_UPI00077A2EA7	1
UniRef90_UPI00077AA8AE	1
UPI00077A83E4	1
A0A2B4SX05	1
UniRef90_A0A2B4SCI3	1
UniRef90_UPI0009E452AA	1
UniRef90_UPI00077A7250	1
UniRef90_UPI000F552481	1
UniRef90_UPI00077A31D5	1
UniRef90_UPI0009E4A620	1
UniRef90_UPI00077A3560	1
UniRef90_UPI0009E1F0F3	1
UniRef90_UPI00077AC378	1
UniRef90_A0A2B4R756	1
UniRef90_UPI000F5589B1	1
UniRef90_UPI00077A14CF	1
UniRef90_UPI0009E463A6	3
UniRef90_UPI0009E61954	1
UniRef90_UPI0009E516C0	1
UPI000C049648	1
UniRef90_UPI00077A9AE6	1
UniRef90_UPI00077A5730	1
UniRef90_A0A1B4Z0Z3	1
UniRef90_UPI00077A9503	1
UniRef90_UPI00077AA14D	2
UniRef90_A0A2B4RNJ2	1
UniRef90_UPI0009E2A88F	1
UniRef90_UPI0009E26651	1
UniRef90_A0A2B4RVA7	1
UPI000F55718C	1
UPI00077A164C	2
UniRef90_UPI000C04B521	2
A0A2B4RXJ3	1
UniRef90_UPI00077A3398	1
UniRef90_A0A2B4SCJ0	1
A0A2B4SSR8	1
UniRef90_UPI00077B011C	1
UniRef90_A0A2B4RFH9	1
UniRef90_UPI00077B1857	2
UniRef90_UPI0009E446B0	1
UPI00077A327E	1
UniRef90_UPI00077A45C9	1
UniRef90_UPI0009E40E12	1
UniRef90_UPI00077A65A5	1
UPI00077AA74A	1
UniRef90_A0A2B4S2Y3	1
UniRef90_UPI000C04217B	1
A0A2B4T0Z4	1
UniRef90_UPI0009E1C811	2
UniRef90_UPI00077AF852	1
UniRef90_UPI00077AECDE	1
UniRef90_UPI0009E54A3B	1
UniRef90_UPI0009E2826B	1
UPI000F5502CD	2
UniRef90_UPI00077ABD40	1
UniRef90_UPI00077A9E1D	1
UniRef90_UPI00077AAF49	1
UPI000F54EE14	1
UniRef90_UPI00077ADBFA	1
UniRef90_UPI000C044EF0	1
UniRef90_UPI00077AC329	1
UniRef90_A0A2B4RVJ9	1
UniRef90_A0A2B4R8V6	1
UniRef90_A0A2B4RWR6	2
UniRef90_UPI0009E3191C	1
UniRef90_UPI00077A4FFD	1
UniRef90_A0A2B4S0W1	1
UniRef90_UPI0009E5B2D4	1
UniRef90_UPI00077AAB76	1
UniRef90_UPI0009E3F8E3	1
UniRef90_UPI0009E41FFB	1
UniRef90_A0A2B4RMA2	1
UniRef90_UPI00077AFB9B	4
UPI000F5543DC	2
UniRef90_UPI00077A0DBC	2
UniRef90_UPI0009E580F7	1
UniRef90_UPI000F54D424	1
UPI00077AE887	1
UniRef90_UPI0009E60854	1
UniRef90_UPI0009E45E40	1
UniRef90_UPI000779FD78	1
UniRef90_UPI00077AAC28	1
UniRef90_UPI00077AB23E	2
UniRef90_UPI0009E3CB70	1
UniRef90_A0A2B4RLZ2	1
UniRef90_A0A2B4SDB8	2
UniRef90_UPI00077A2F15	1
UniRef90_UPI0009E1994B	2
UniRef90_A0A2B4RQH9	1
UniRef90_UPI00077A5AE4	2
UniRef90_A0A2P6G1J1	1
UniRef90_UPI0009E4ACB9	1
UniRef90_UPI00077ACF16	1
UniRef90_UPI00077AF0B2	1
UniRef90_UPI00077AC13B	1
UniRef90_A0A2B4RKD9	1
UniRef90_Q9NGS6	1
UniRef90_UPI0009E30AD1	2
UniRef90_UPI00077B1331	1
UniRef90_UPI0009E2B239	1
UniRef90_UPI00077ADE50	1
UniRef90_UPI00077AFA1C	1
UniRef90_UPI00077AB27E	1
UniRef90_UPI0009E3E971	2
UniRef90_UPI00077A7AEB	1
UniRef90_UPI000F555D6B	1
UniRef90_UPI00077A46DA	1
UniRef90_UPI00077A65ED	1
UniRef90_UPI0009E4D4F3	2
UniRef90_UPI0009E4EAC3	2
UniRef90_UPI00077A8616	1
UPI000C057413	1
UniRef90_UPI00077AB6BF	1
UniRef90_UPI00077A15BF	1
UniRef90_UPI000F550D26	2
UPI000F556E62	1
UniRef90_UPI00077A919A	1
UniRef90_UPI00077A4534	1
UniRef90_A0A2B4SEP2	2
UniRef90_UPI0009E603FC	1
UniRef90_UPI0009E2B8C3	1
UniRef90_UPI00077B0769	1
UniRef90_A0A2B4RM71	1
UniRef90_UPI00077AF25E	1
UniRef90_UPI000779F41F	1
UniRef90_A0A2B4SUY7	1
UPI00077AD8C4	1
UniRef90_UPI00077A63F6	2
UniRef90_UPI00077B0451	2
UniRef90_UPI00077AE5DD	1
UPI00077AB1FD	1
UniRef90_UPI00077AA579	1
UniRef90_UPI0009E61E6B	1
UniRef90_UPI0009E2D86F	1
UniRef90_A0A2B4RKT3	1
UniRef90_UPI0009E4310F	1
UniRef90_UPI00077A65C3	1
UniRef90_UPI00077B0F6A	2
UniRef90_UPI00077AE9C6	1
UniRef90_UPI0009E32888	1
UniRef90_UPI00077AEDF8	1
UniRef90_A0A2B4RZX4	1
UPI00077A1C82	2
UniRef90_UPI00077A1FEA	1
UPI00077AD11F	1
UniRef90_UPI00077A97BD	1
UniRef90_UPI0009E54D9E	1
UniRef90_UPI0009E55685	3
UniRef90_UPI00077B1ECB	1
UniRef90_UPI00077AB6CD	1
UniRef90_UPI0009E3DED1	1
UPI000F5582E4	1
UniRef90_UPI000A2A6E76	1
UPI00077AD8EC	1
UniRef90_UPI00077A078D	2
UniRef90_UPI00077B00C4	2
UniRef90_UPI0009E20A1B	1
UPI00077AACFF	1
UniRef90_UPI0009E3E65B	1
UniRef90_UPI00077A6D6E	1
UniRef90_UPI00077A4940	1
UniRef90_A7SS82	1
UniRef90_UPI000779FBA6	1
UniRef90_UPI00077A1274	1
UniRef90_UPI0009E491F4	1
UniRef90_A0A2B4RBB8	1
UniRef90_UPI0009E48B1F	1
UniRef90_UPI000F557B57	1
UPI00077B1958	1
UPI00077A672B	1
UPI000F5597B5	1
UniRef90_A0A2B4SQ20	1
UniRef90_UPI0009E3D4DD	1
UniRef90_UPI000F54F769	1
UniRef90_UPI00077ABAD1	1
UniRef90_UPI000F557945	1
UniRef90_UPI0009E21D92	1
UPI000C041047	1
UniRef90_UPI0009E64F24	1
UniRef90_UPI0009E4BE58	2
UniRef90_UPI000C053308	1
UniRef90_UPI0009E5CF78	1
UniRef90_UPI0009E2F853	1
UniRef90_UPI00077A8BAD	1
UPI00077A2496	1
UPI00077A15E1	1
UPI00077AB470	1
UniRef90_A7SK03	1
UniRef90_UPI0009E2A5BB	2
UniRef90_UPI00077ACECE	1
UniRef90_UPI00077A4D8F	2
UniRef90_A0A2B4S3C0	1
UPI00077A6271	1
UniRef90_A0A1Q9BQT6	5
UPI00077A888C	1
UniRef90_UPI0009E2AEC2	1
UniRef90_UPI000C0394FD	1
UniRef90_UPI0009E290D1	1
UPI00077A85D4	1
UPI0009E1A096	1
UniRef90_UPI00077AE923	1
UniRef90_UPI00077A1FC6	2
UPI00077AA08A	1
UniRef90_UPI00077A3B6B	1
UPI00077B107F	1
UPI00077A6F2A	1
UniRef90_UPI0009E271B8	1
UniRef90_UPI0009E22B05	1
UniRef90_UPI00077A7E47	1
UniRef90_A0A2B4RF51	1
UniRef90_UPI00077AC70D	1
UniRef90_UPI0009E5BF47	1
UniRef90_UPI00077A5E30	1
UPI00077AD426	1
UPI00077A539C	1
UniRef90_UPI0009E3EF82	1
UniRef90_UPI00077A042A	1
UPI000F54FE0A	1
A0A2B4RYH6	1
UniRef90_UPI00077A526C	1
UniRef90_UPI0009E4C6A2	1
UniRef90_UPI00077ADE38	1
UPI00077A65E4	1
UPI00077A8902	1
UniRef90_UPI00077A0BEE	1
UPI000F553A05	2
UniRef90_UPI0009E5166A	1
UniRef90_UPI0009E277C2	1
UniRef90_A0A2B4STK3	1
UniRef90_A0A2B4SHE3	1
UniRef90_A0A2B4SR23	1
A0A2B4SCM3	1
UniRef90_UPI0009E3023A	1
UPI000F551BA6	2
UniRef90_UPI00077B15FF	1
UniRef90_UPI00077A1AE9	1
UniRef90_UPI00077A2C10	2
UniRef90_UPI0009E46E44	1
UniRef90_UPI00077A2709	1
UniRef90_UPI000779F5C1	1
UPI000F5579BC	1
UniRef90_UPI00077B1A60	1
UPI000F5571DA	1
UniRef90_UPI00077B16D1	1
UniRef90_UPI00077A0E02	1
UPI000F55354D	1
UniRef90_UPI000F5546F9	2
UniRef90_UPI00077ABB15	3
UniRef90_UPI0009E33CC6	1
UniRef90_UPI00077A554E	2
UniRef90_UPI0009E5448A	2
UniRef90_UPI00077A3248	1
UniRef90_UPI0009E3F9C5	1
UniRef90_UPI0009E57354	2
UPI000F557CEE	1
UniRef90_UPI000C044055	1
UniRef90_UPI0009E4CDF3	1
UniRef90_A0A2B4RTY6	1
UniRef90_A0A2B4RN39	1
UniRef90_UPI00077AAE24	1
UniRef90_UPI00077A00DC	1
UniRef90_UPI0009E64CF5	2
UniRef90_A0A2B4S9P2	1
UniRef90_UPI00077A2D1F	1
UniRef90_UPI00077A5D03	1
UniRef90_UPI00077AD469	1
UniRef90_UPI00077A6245	1
UniRef90_UPI0009E5A8DC	2
UniRef90_UPI0009E38EA9	2
UPI00077A463F	2
UniRef90_UPI00077ACAA1	1
UniRef90_A0A2B4SPT8	1
UniRef90_A0A2B4RDM9	1
UPI000F54F75C	1
UniRef90_UPI00077A59EB	1
UPI000C04632A	1
UniRef90_UPI00077B223B	1
UPI00077A257A	1
UPI000F556F56	1
UniRef90_UPI00077A5756	1
UniRef90_UPI00077AAF4B	1
UniRef90_UPI0009E45EE7	1
UniRef90_UPI0009E2DE3D	1
UniRef90_UPI00077B0C45	1
UniRef90_UPI0009E3BB6A	1
UniRef90_UPI00077B23E8	2
UPI00077AE006	1
UniRef90_A0A2B4SI15	1
UniRef90_UPI00077A56D1	1
UniRef90_UPI00077AFA47	1
UPI00077B05EE	1
UniRef90_A0A2B4SSS5	1
UPI00077A6BE2	3
UniRef90_A0A2B4SKH2	1
UniRef90_UPI000F554F1D	1
UniRef90_UPI00077ADDC9	1
UniRef90_UPI00077A1574	1
UniRef90_UPI00077AAE55	2
UniRef90_UPI00077AA680	2
UniRef90_UPI0009E2256C	1
UniRef90_UPI0009E3B6BC	1
UniRef90_A0A2B4RMB7	1
UniRef90_UPI00077A7BFE	1
UniRef90_A0A2B4S378	1
UniRef90_UPI000779FA13	1
UniRef90_UPI00077AA8EA	1
UniRef90_UPI0009E332BD	1
UniRef90_UPI00077A38E0	1
UniRef90_UPI00077AB1D0	2
UPI00077AA5D2	2
UPI000F551267	1
UniRef90_UPI0009E378B1	1
UPI00077AB3B9	1
UniRef90_UPI00077A88CA	1
UPI000F556413	1
UPI000F54DEB7	1
UniRef90_UPI00077A2E3E	1
UniRef90_UPI00077B1CC0	1
UniRef90_UPI00077AFAF0	1
UniRef90_UPI00077A5604	2
UniRef90_UPI00077A55D3	2
UniRef90_UPI00077AAAAC	1
UniRef90_UPI00077A1B37	1
UPI00077AAF01	1
UniRef90_A0A2B4S1V5	3
UniRef90_UPI000C056FCE	1
UniRef90_UPI00077A7684	2
UPI00077A0EB4	1
UniRef90_UPI000C050727	1
UniRef90_H3AGV7	1
UniRef90_UPI00077A5967	1
UniRef90_UPI00077A1143	1
UniRef90_B3RN97	1
UPI00077A4301	1
UniRef90_A0A2B4RI92	1
UniRef90_UPI00077A8A0B	1
UniRef90_UPI0009E1C7AF	1
UPI000F553BCA	1
UPI000C055964	2
UniRef90_UPI0009E6128C	1
UniRef90_B8UU74	1
UniRef90_A0A2B4SXT1	1
UniRef90_A0A2B4SW77	1
UniRef90_A0A1J0CND4	1
UniRef90_UPI0009E38A7E	1
UniRef90_UPI0009E2F4D5	1
UPI00077A3B49	1
UniRef90_UPI00077A09C4	1
UniRef90_UPI00077A7A49	1
UniRef90_UPI00077A7840	2
UniRef90_UPI00077A3F90	2
UniRef90_UPI0009E40D22	1
UniRef90_UPI00077A0EDD	1
UniRef90_A0A2B4SQ94	1
UniRef90_UPI00077AF8DD	1
UPI00077A8752	1
UniRef90_UPI00077A14B9	1
UniRef90_A0A2B4SJQ6	1
UniRef90_A0A2B4RD87	1
UniRef90_UPI00077A787A	1
UniRef90_UPI0009E2B663	1
UniRef90_A0A2B4SH28	1
UniRef90_A0A2B4T289	1
UniRef90_A0A2B4SLC9	1
UniRef90_UPI000A2AA2E3	1
UniRef90_UPI0009E5068F	2
UniRef90_UPI0009E30FD0	1
UniRef90_UPI00077AAB5E	1
UPI000F550BCF	1
UniRef90_UPI0009E32F75	1
UniRef90_UPI00077A74DF	1
UniRef90_UPI000C040800	1
UniRef90_UPI0009E5A0E9	1
UniRef90_UPI0009E3107A	1
UniRef90_UPI0009E42CB5	1
UniRef90_UPI0009E5820B	1
UniRef90_UPI00077A45F9	1
UPI00077A736D	1
UniRef90_UPI00077B033E	1
UniRef90_A0A2B4SWW4	2
UniRef90_UPI0009E537E0	1
UniRef90_UPI0009E280FD	2
UniRef90_A0A2B4S0R3	1
UniRef90_UPI00077A804C	1
UniRef90_UPI000C042562	1
UPI000779F86C	1
UPI000F55989F	1
UniRef90_UPI00077AFCB2	1
UniRef90_A0A2B4S392	1
UniRef90_UPI00077A6E58	2
UniRef90_UPI0009E1EBEF	1
UniRef90_UPI0009E23081	1
UPI00077A8EF4	1
UPI000F5532B2	1
UniRef90_UPI0009E4E68F	1
UniRef90_UPI000F5509DE	1
UniRef90_UPI000779F915	1
UniRef90_A0A2B4RUD8	1
UniRef90_UPI00077A0450	1
UniRef90_UPI0009E58163	1
UniRef90_UPI0009E3D952	2
UniRef90_UPI0009E631EB	1
UniRef90_UPI0009E3F3CE	1
A0A2B4SNQ5	1
UniRef90_UPI00077A6A1A	1
UniRef90_UPI0009E40A00	1
UniRef90_UPI00077A0010	1
UniRef90_UPI0009E28728	1
UniRef90_UPI00077A5D1D	1
UniRef90_UPI000779F55E	1
UniRef90_UPI00077ACD31	1
UniRef90_UPI0009E46647	1
UniRef90_A0A2B4RVK2	2
UPI00077A09D4	1
UniRef90_A0A2B4SBQ4	1
UniRef90_UPI0009E4BC78	1
UniRef90_A0A2B4SZ16	1
UniRef90_UPI00077A4BBC	3
UniRef90_UPI00077B1005	1
UniRef90_UPI00077A1C40	1
UniRef90_A7RLN7	2
UniRef90_UPI000F55089A	1
UniRef90_UPI00077AFD82	1
UniRef90_UPI0009E5C9EA	1
UniRef90_UPI0009E5F312	1
UniRef90_UPI0009E25D3E	2
UniRef90_UPI00077AB074	1
UniRef90_UPI00077B1E08	1
UniRef90_UPI0009E63C60	1
UniRef90_A0A3B3QZR3	1
UniRef90_UPI00077B0E12	2
UniRef90_UPI00077A9E70	1
UniRef90_UPI0009E20541	1
UniRef90_UPI0009E45257	1
UniRef90_UPI0009E40E23	1
UPI0009E496FC	1
UniRef90_UPI00077A7C60	1
UniRef90_UPI0009E24B2E	1
UniRef90_UPI0009E53F0A	1
UniRef90_UPI00077AF5F0	1
UniRef90_UPI00077ABC74	1
UniRef90_UPI00077B044D	1
UPI000F5597C2	1
UniRef90_A0A2B4S2I5	2
A0A2B4RJZ0	1
UniRef90_UPI0009E29B58	1
UniRef90_UPI00077A0DFD	1
UniRef90_UPI00077A6011	1
UPI00077A7FAF	1
UniRef90_UPI00077A5928	1
UniRef90_UPI00077A065D	1
UniRef90_UPI00077AEF14	1
A0A2B4SNJ8	1
UniRef90_A0A2B4RFA8	2
UniRef90_A0A2B4SQZ5	1
UniRef90_UPI0009E2937F	1
UniRef90_UPI00077AB9C7	4
UniRef90_UPI0009E6003D	1
UniRef90_UPI000C03B492	1
UniRef90_UPI0009E4E22E	1
UniRef90_UPI00077A4213	1
UniRef90_UPI00077A4DC9	1
UniRef90_UPI0009E4ACAD	2
UniRef90_A0A2B4SW68	1
UniRef90_UPI000C055EBF	1
UniRef90_A7SBH8	1
UniRef90_UPI00077ACB5C	1
UniRef90_UPI00077AF1B2	2
UniRef90_UPI00077AB6E8	1
UniRef90_UPI0009E22C01	1
UniRef90_UPI00077A15DA	1
A0A2B4T2I3	1
UniRef90_UPI0009E35A02	1
UniRef90_A0A2B4SRY3	1
UniRef90_UPI00077AE4C0	1
UniRef90_UPI00077A9963	1
UniRef90_A0A2B4S4G2	1
UniRef90_UPI00077A9786	1
UPI000F551482	1
UniRef90_UPI00077A258E	2
UniRef90_UPI0009E4031E	1
UniRef90_UPI0009E3BCBE	1
UniRef90_UPI0009E45D8B	1
UniRef90_A0A2B4S3Z4	1
UniRef90_UPI0009E5CA25	1
UniRef90_UPI00077AB655	1
UniRef90_UPI00077AC16E	1
UniRef90_UPI00077A829F	1
A0A2B4SND4	1
UniRef90_UPI0009E2EF10	1
UniRef90_UPI00077B00D3	2
UniRef90_UPI00077A68DA	2
UniRef90_UPI0009E27F45	1
UniRef90_UPI0009E19ED0	1
UniRef90_UPI000C0543EE	1
UniRef90_A0A2B4REL7	1
UPI00077AFAC3	3
A0A2B4SWC4	1
UniRef90_A0A0A7E975	1
UniRef90_UPI00077AFC90	1
UPI000779F5D6	1
UniRef90_UPI00077A7EE4	2
UniRef90_UPI00077A970A	2
UniRef90_UPI0009E3F466	1
UniRef90_UPI00077B18F1	1
UniRef90_UPI0009E49809	1
UniRef90_UPI0009E5A674	2
UniRef90_UPI000C04484C	1
UniRef90_UPI0009E3CCA2	1
UniRef90_UPI0009E5DE8B	2
UniRef90_UPI00077ADE7C	1
UniRef90_A0A2B4S0I4	1
UniRef90_UPI00077B0AB9	1
UniRef90_UPI0009E22FD8	1
UniRef90_A0A2B4RBV5	1
UPI000C04E742	1
UniRef90_A0A2B4S3U1	1
UniRef90_A0A2B4SFZ3	1
UPI000C0517DB	1
UniRef90_UPI000779F5F0	1
UniRef90_UPI00077ADACE	1
UniRef90_A0A2B4SH98	1
UniRef90_UPI00077B1783	1
UniRef90_UPI000F558D68	1
UniRef90_A0A2B4SW28	1
UniRef90_A0A2B4S7C4	1
UniRef90_B3EWY9	1
UniRef90_UPI00077ADB10	1
UPI000F54E70D	1
UPI000F5524AD	1
UniRef90_UPI00077A0A62	1
UniRef90_UPI00077A163F	1
UniRef90_UPI00077ADC76	1
UniRef90_UPI00077A5AEC	1
UniRef90_UPI0009E54434	1
UniRef90_UPI00077AB0DD	1
UniRef90_UPI00077A14F8	2
UniRef90_UPI00077A679A	1
UniRef90_UPI00077A5A44	1
UPI000F551CCC	1
UniRef90_UPI00077A950A	1
UPI00077B1CC5	1
UniRef90_A0A2B4RLW4	1
UniRef90_A0A2B4RVF6	1
UniRef90_UPI0009E4734A	1
UniRef90_UPI00077A2F71	1
UniRef90_UPI00077A3478	1
UniRef90_UPI0009E3AAEE	2
UniRef90_UPI00077AD227	1
UniRef90_UPI0009E4B238	1
UniRef90_UPI000C04939E	1
UniRef90_A0A2B4S489	1
A0A2B4RRL7	1
UniRef90_UPI000C049C13	1
UniRef90_UPI0009E23717	1
UniRef90_UPI0009E40C82	1
UniRef90_UPI00077A6536	1
UniRef90_UPI0009E1CA0A	1
UPI000F54F21A	1
UniRef90_A0A2B4SN50	1
UniRef90_A0A2B4SFT7	1
UniRef90_UPI0009E3A8AE	1
A0A2B4SKU6	1
UniRef90_UPI00077A128A	1
UniRef90_UPI00077A0E69	1
UniRef90_UPI0009E4A582	1
UniRef90_UPI00077B20AA	1
UniRef90_A0A2B4S331	1
UPI000F54EEA0	1
UniRef90_UPI0009E399AD	1
UniRef90_A0A2B4SIC6	1
UniRef90_UPI0009E3B7C0	1
UniRef90_A0A2B4RHI5	1
UniRef90_UPI0009E37F2A	2
UniRef90_UPI0009E22388	2
UniRef90_A0A2B4SFD0	1
A0A2B4SSG2	2
UniRef90_UPI00077ACC4D	1
UniRef90_C1KH64	2
UniRef90_UPI0009E54608	1
UniRef90_A0A2B4SIP6	2
UPI000C03A2E2	1
UniRef90_UPI0009E201DE	1
UniRef90_UPI0009E21279	1
UniRef90_UPI00077A77A4	1
UniRef90_UPI000A2A670E	1
UniRef90_UPI00077A837B	1
UniRef90_UPI00077A5F30	1
UniRef90_UPI0009E26852	1
UniRef90_UPI0009E2526E	2
UniRef90_UPI0009E45C36	1
UniRef90_UPI00077A3867	2
A0A2B4RS49	1
UniRef90_UPI0009E57D6F	1
UniRef90_UPI0009E59A37	1
UniRef90_UPI0009E1C5F9	2
UniRef90_UPI00077AD921	1
UniRef90_UPI00077B108C	1
UPI000A2A8094	1
UniRef90_UPI000F54EC58	1
UniRef90_C3ZB62	1
UPI0009E26412	1
UniRef90_UPI000F5596E5	1
UniRef90_UPI00077B1C4B	1
UPI0009E5772C	1
UniRef90_UPI0009E5065C	1
UniRef90_UPI00077AA5B9	1
UniRef90_A0A2B4RI66	1
UniRef90_UPI00077A4192	1
UniRef90_A0A2B4RV17	1
A0A2B4SYA3	1
UniRef90_UPI0009E33DC5	1
A0A2B4SGA9	1
UniRef90_UPI0009E550FD	1
UniRef90_UPI0009E5EBC3	2
UniRef90_UPI00077A4AB7	1
UniRef90_UPI0009E38915	1
UniRef90_UPI0009E2710B	1
UPI000C056E6F	2
UniRef90_A0A2B4SYR1	1
UniRef90_UPI0009E5A3C8	2
UniRef90_F4SCC1	1
UniRef90_UPI0009E580E3	1
UniRef90_UPI000A2AA2B2	1
UniRef90_UPI00077A4EDA	1
UniRef90_UPI00077AB23C	1
UniRef90_UPI000C04794C	1
UniRef90_UPI00077A5AE5	1
UniRef90_UPI00077A1842	2
UniRef90_UPI00077A690D	1
UniRef90_UPI00077AB154	1
UniRef90_UPI00077B114A	1
A0A2B4SDY6	1
UPI000C03E8EA	1
UniRef90_UPI0009E1C802	1
UniRef90_UPI00077AD2FE	1
UniRef90_A0A2B4SQF0	1
UniRef90_UPI0009E38B5F	1
UniRef90_UPI0009E26A03	2
UniRef90_UPI00077B1282	1
UniRef90_UPI0009E2BBE8	1
UPI000F559667	1
UniRef90_UPI00077AD8AA	1
UniRef90_A0A2B4RUR2	1
UniRef90_UPI0009E3C1F4	1
UPI000C041E82	1
UniRef90_UPI00077B12B3	1
UPI00077AE403	1
UniRef90_UPI00077A5A99	1
UniRef90_UPI00077AC746	2
UniRef90_UPI0009E3B4E3	1
UniRef90_UPI00077A898D	1
UniRef90_UPI0006D93B18	1
UniRef90_UPI000779F20D	1
UniRef90_A0A2B4SB81	1
UniRef90_UPI00077A5A2F	1
UniRef90_UPI00077A9604	1
UniRef90_UPI0009E415F7	1
UniRef90_UPI0009E1C16A	1
UniRef90_UPI00077AC6EB	1
UniRef90_UPI00077A5824	1
UniRef90_UPI00077A241E	1
UniRef90_A0A2B4RGZ9	1
UniRef90_UPI00077A00D8	1
UniRef90_UPI0009E1C200	1
UPI00077A22B6	1
UniRef90_UPI00077A0E87	1
UPI00077A20EC	3
UniRef90_UPI00077AC80B	1
UniRef90_I3QDC3	1
UniRef90_A0A2B4RS90	1
UniRef90_A0A2B4RSN2	1
UPI00077A7CB7	2
UniRef90_A0A2B4SC54	2
UniRef90_B3EWZ1	1
UniRef90_UPI0009E31978	1
UniRef90_UPI0009E28310	1
UniRef90_UPI00077AF2F6	1
UniRef90_UPI00077ADF24	1
UPI00077AF8AF	1
UPI00077AF047	1
UniRef90_UPI00077A2F19	1
UPI000F5559CC	1
UPI00077A720A	1
UniRef90_UPI00077B0B1C	1
UniRef90_UPI00077AACCB	1
UniRef90_A0A2B4S1C9	1
UniRef90_UPI00077B11CF	2
UniRef90_UPI0009E53954	1
UniRef90_UPI00077A55A1	1
UniRef90_A0A2B4STL1	1
UPI000F5581AC	1
UniRef90_UPI0009E1CDD2	1
UniRef90_UPI00077AA369	1
UniRef90_UPI00077A576D	2
UniRef90_A0A2B4S311	2
UniRef90_A0A2B4SPZ6	1
UPI00077ADC18	2
UPI00077B2598	1
UniRef90_A7SJ61	1
UniRef90_UPI00077A94D8	1
UniRef90_UPI00077A1CDD	1
UPI00077A7EA3	2
UniRef90_UPI00077A754B	1
UniRef90_B8V7Q1	1
UniRef90_UPI00077AE5C9	1
UniRef90_UPI00077AE738	1
UniRef90_UPI0009E54B76	1
UniRef90_UPI00077AD283	1
UniRef90_UPI00077B139F	1
UniRef90_A7RIN2	1
UPI00077A3A75	2
UniRef90_UPI00077AFFDA	2
UniRef90_UPI00077AEE43	1
UPI000F551073	1
UniRef90_UPI00077ADD77	1
A0A2B4SAS5	1
UniRef90_UPI00077A6E39	1
UniRef90_UPI0009E36B78	2
UniRef90_UPI000C045EFC	1
UniRef90_UPI00077A2206	2
UniRef90_UPI00077A9E91	1
UniRef90_UPI0009E24E57	2
UniRef90_A0A2B4RWU8	1
UniRef90_A0A2B4STM7	2
UniRef90_UPI00077B1D42	1
