UniRef90_UPI0009E40E1D	1
UPI000F55562D	1
UniRef90_UPI0009E2899C	1
UniRef90_A0A2B4RHS0	1
UniRef90_A0A2B4STK3	1
UniRef90_UPI00077A00D8	1
UniRef90_UPI00077B0743	1
UniRef90_A0A2B4SA30	1
UniRef90_UPI0009E27C2C	1
UniRef90_UPI00077A457E	1
UPI000C054E01	1
UniRef90_UPI00077AC006	1
UniRef90_UPI00077AB338	1
UniRef90_UPI00077AB114	1
UniRef90_A0A2B4SQF0	1
UniRef90_A0A2B4SQZ4	1
UniRef90_UPI00077A9095	1
UniRef90_UPI00077A0E87	2
UPI00077B2240	1
UniRef90_UPI00077AC5CD	1
A0A2B4SD42	1
UPI000F5537B4	1
UniRef90_UPI00077A337B	1
UniRef90_UPI0009E4C773	1
UniRef90_UPI0009E251A2	1
UniRef90_UPI0009E41391	1
UniRef90_UPI00077B19A0	2
UPI0009E18B84	1
UPI000F54C8D0	1
UniRef90_UPI00077A7A8E	2
UniRef90_UPI0009E1AFA9	1
UniRef90_UPI0009E5D35F	1
UniRef90_UPI00077A97EF	2
UniRef90_UPI000C044418	1
UPI000C046458	1
UniRef90_UPI00077A9CC6	1
UniRef90_UPI0009E1D074	1
UniRef90_UPI00077A31D5	1
UniRef90_UPI00077B1C2B	1
UniRef90_UPI0009E2D3B9	1
UniRef90_UPI0009E61044	1
UniRef90_A0A0A7E975	1
UniRef90_UPI0009E1C802	1
UniRef90_UPI0009E57ECF	1
UPI00077A2D62	1
UniRef90_UPI0009E532E3	1
UniRef90_UPI00077A235B	2
UniRef90_UPI00077AF4B6	1
UPI000779FEBD	1
UniRef90_UPI00077A97F2	2
UniRef90_UPI000F54DF5F	1
UniRef90_UPI00077B044D	1
UniRef90_UPI0009E51A7B	1
UniRef90_UPI0009E461B4	1
UniRef90_UPI00077B1296	1
UniRef90_A0A2B4RE28	1
UniRef90_UPI00077A7610	1
UniRef90_A0A2B4R6J8	1
UniRef90_UPI0009E1A612	2
UniRef90_A0A2B4RSC8	2
UPI00077AF8AF	1
UniRef90_UPI00077ADF24	1
UniRef90_UPI0009E58163	1
UPI00077A9E6D	1
UniRef90_UPI0009E632CE	1
UPI000F556CEC	1
UniRef90_UPI000F54E9D4	1
UniRef90_UPI0009E308BF	1
UniRef90_UPI000F54EC58	1
UniRef90_UPI000C050A44	1
UniRef90_UPI000F55089A	1
UniRef90_UPI0009E5AD2A	1
UniRef90_UPI0009E29B32	1
UniRef90_UPI0009E1BDDB	1
UniRef90_UPI00077A94D8	1
UniRef90_UPI00077B1891	1
UniRef90_UPI00077AC51D	1
UniRef90_A0A2B4RMH7	1
UniRef90_UPI00077AFCAD	1
UniRef90_UPI00077ABF30	2
UniRef90_UPI0009E3F9C5	1
UniRef90_UPI00077A8604	1
UniRef90_UPI0009E26DB7	1
UniRef90_UPI0009E62D45	1
UniRef90_UPI0009E1D49D	1
UPI00077A720A	1
UPI00077A9ADA	1
UniRef90_UPI0009E25A6E	1
UniRef90_UPI00077A4AB7	1
UniRef90_UPI00077A280D	1
UniRef90_UPI0009E59098	1
UniRef90_UPI000779F915	1
UniRef90_UPI0009E20A1B	1
UniRef90_UPI00077A60E5	2
UniRef90_UPI00077A1EA9	1
UniRef90_UPI000779F6DD	1
UniRef90_UPI0009E31A62	1
UniRef90_I3QDC3	1
UniRef90_UPI0009E27B52	1
UniRef90_UPI0009E559D4	1
UniRef90_A0A2B4SST6	2
UniRef90_UPI0009E5C9EA	1
UniRef90_UPI0009E36B8F	1
UniRef90_UPI00077A3FEE	2
UniRef90_A0A2B4RKD2	1
UniRef90_UPI00077A25E4	1
UniRef90_UPI00077AE358	1
UniRef90_UPI0009E37EAB	1
UniRef90_UPI00077A59E9	1
UniRef90_UPI0009E60969	3
UniRef90_UPI0009E3DE93	1
UPI000F556CA0	1
UniRef90_UPI00077AB494	1
UniRef90_UPI0009E2E01E	1
UniRef90_UPI00077A8978	1
UPI00077B0FE6	1
UPI000C048A1C	1
UniRef90_UPI00077AE4F8	1
UniRef90_UPI0009E5DC98	1
UPI000F54DE57	1
UniRef90_UPI00077A587F	1
UniRef90_UPI000F55987F	1
UPI000C03DC46	2
UniRef90_UPI00077AEA38	1
UniRef90_UPI0009E6004A	1
UniRef90_UPI00077A3A12	1
UniRef90_UPI0009E22FDD	1
UniRef90_A0A2B4SC43	1
UniRef90_UPI000719E4C5	1
UniRef90_UPI0009E2587F	1
UPI00077A0975	1
UniRef90_A0A2B4S5V8	1
UniRef90_UPI0009E59FD3	1
UniRef90_UPI000F54FEA4	1
UPI000C046501	1
UniRef90_UPI0009E56F45	1
UniRef90_UPI00077AB89F	1
UniRef90_A7RIN2	1
UPI000A2A8094	1
UniRef90_UPI00077A3EB6	1
A0A2B4SS28	1
UPI00077B2598	1
UniRef90_UPI00077AAFC9	1
UniRef90_UPI00077AA21E	3
UniRef90_A0A2B4SU82	1
UniRef90_UPI00077A92A9	2
UniRef90_UPI00077AE4CB	1
UniRef90_A0A2B4SGI3	1
UniRef90_UPI00077A55A1	1
UniRef90_UPI00077AA369	1
UniRef90_UPI0009E5BCD6	1
UniRef90_A0A2B4SI89	1
UPI00077A0529	2
UniRef90_UPI00077A2DBD	1
UniRef90_UPI00077B063E	1
UniRef90_UPI00077AE2AF	1
UniRef90_A0A2B4ST64	1
UniRef90_UPI00077A7663	1
UPI00077AFF51	1
UPI00077B1638	1
UniRef90_A0A2B4SL73	1
UniRef90_UPI00077B045B	1
UniRef90_UPI000779FE32	1
UPI00077AF366	1
UniRef90_UPI00077ADE86	1
A0A2B4S7V9	2
UniRef90_UPI00077A839F	1
UPI00077AAC60	1
UniRef90_UPI00077A5F27	1
UniRef90_UPI0009E5C185	1
UniRef90_A0A2B4S802	1
UniRef90_UPI00077AEFC1	1
UniRef90_UPI00077A902A	1
UPI00077B1D78	1
UniRef90_UPI000779F618	1
UniRef90_UPI00077A1F4C	1
F8ULY2	1
UPI00077ADB99	1
UniRef90_UPI0009E31978	1
UniRef90_UPI0009E64873	2
UniRef90_UPI0009E28C58	1
UniRef90_UPI00077A6750	1
UniRef90_UPI00077AD7DF	2
UPI00077A5204	1
UniRef90_UPI00077A701F	1
UniRef90_UPI00077ACD06	2
UniRef90_UPI000C03E18F	1
UniRef90_UPI0009E46CFE	2
UniRef90_UPI00077A9862	1
UniRef90_UPI0009E50A8F	1
UPI000F54F0B3	1
UniRef90_A0A2B4RLW4	1
UniRef90_UPI000C044DE5	2
UniRef90_A0A0K0QW35	1
UniRef90_UPI0009E36B78	2
UniRef90_A0A2B4SIG5	1
UniRef90_A0A1Y2H3I8	2
UniRef90_UPI00077A0B6F	1
UniRef90_A0A2B4S1M6	1
UniRef90_UPI0009E486CF	1
UniRef90_UPI0009E1C8BA	1
UPI00077AB287	1
UPI00077AC7CB	1
UniRef90_UPI00077A7840	2
UPI00077AE8F7	1
UniRef90_UPI0009E5A871	1
UniRef90_UPI0009E57E7F	1
UniRef90_UPI000C0548C7	1
UPI00077B2692	1
UniRef90_UPI000C042BA2	2
UniRef90_UPI0009E22105	2
UniRef90_UPI00077A38B3	1
UniRef90_A0A2B4RHI5	1
UPI00077B23B9	1
UniRef90_UPI0009E1CA28	2
UniRef90_UPI00077A6E50	1
UniRef90_UPI00077A4BAE	2
UPI00077A5FF3	1
UniRef90_A0A2B4RR17	1
UPI00077AE8C5	2
UniRef90_UPI00077A1F81	2
UPI00077ABDB8	1
UniRef90_UPI00077A690D	1
UPI00077A1CEB	1
UniRef90_UPI00077ADA68	1
UniRef90_UPI0009E2B7DB	1
UPI00077AE370	1
UniRef90_UPI0009E3A3A4	1
UniRef90_UPI00077A3CD5	1
UniRef90_UPI00077A4192	1
UPI00077A6EA7	1
UniRef90_A0A2B4SD04	1
UniRef90_UPI0009E4609A	1
UPI000779F877	1
UniRef90_UPI00077A8487	1
UniRef90_UPI00077A72E8	1
W5Q9M2	1
UniRef90_UPI0009E1F3A6	1
UPI00077A5B14	1
UniRef90_UPI00077A3041	1
UniRef90_A0A2B4SLD1	2
UPI000C043BA0	1
UniRef90_UPI00077A0D80	1
UniRef90_UPI00077AC0EE	1
UPI000C052669	1
UniRef90_UPI00077A0A47	1
A0A2J8U715	2
UniRef90_UPI00077A3E99	3
UniRef90_UPI0009E36191	1
UniRef90_A0A2B4T0P2	1
A0A2B4RYH6	1
UniRef90_A0A2B4RXG9	1
UniRef90_UPI0009E1E15D	1
UniRef90_UPI0009E33EB5	1
UPI0009E4B992	1
UniRef90_A0A2B4SHH5	1
UniRef90_UPI000F556F03	1
UniRef90_A0A2B4RP90	1
UniRef90_UPI00077AD2FE	1
UniRef90_UPI00077A4AE3	1
UPI000C03C209	1
UniRef90_UPI00077A0A3A	1
UniRef90_UPI000F553B2C	1
UniRef90_UPI0009E59703	2
UniRef90_UPI00077A7DDB	1
UniRef90_UPI0009E1E737	2
UniRef90_UPI0009E379B0	1
UniRef90_UPI00077A6D4D	1
UniRef90_UPI0009E47BE8	1
UPI00077A0FF9	1
UniRef90_UPI00077AD7E8	1
UPI00077B188A	2
UPI000F557A24	1
UniRef90_UPI00077B1713	1
UniRef90_UPI00077AD381	1
UniRef90_H3AGV7	1
UniRef90_UPI000C03B17A	1
UniRef90_UPI000F5515AF	1
UniRef90_UPI00077AEF41	1
UniRef90_A0A2B4RJP1	1
UniRef90_UPI00077AA0F7	1
UniRef90_UPI00077A61C3	1
UniRef90_UPI00077AEA40	1
UniRef90_UPI00077ABE3F	1
UniRef90_A0A2B4SBQ4	2
UniRef90_UPI000C04234C	1
UPI000F54E70D	1
UniRef90_A0A2B4RFW9	2
UniRef90_A0A0J7YMB3	1
UniRef90_UPI00077B1EF6	2
UniRef90_UPI00077A1CDD	1
UniRef90_UPI00077AD30D	1
UPI000C050B25	1
UniRef90_UPI00077AE5B1	1
UniRef90_A0A2B4T1D0	1
UniRef90_UPI00077A5F1C	1
UPI00077B027E	1
UniRef90_UPI0009E514A0	1
UniRef90_A0A2B4SVL4	1
UniRef90_UPI00077A5E83	1
UniRef90_UPI00077A96E1	1
UniRef90_A7S9X8	1
UniRef90_UPI00077A02E1	1
UniRef90_UPI0009E2AF6C	1
UniRef90_UPI00077AA43B	1
UniRef90_A0A2B4SS65	1
UniRef90_UPI00077AC5AF	1
UniRef90_UPI00077ACA42	2
A0A2B4RX31	1
UniRef90_UPI00077A5C2C	1
UPI00077A539C	1
UniRef90_UPI0009E651CC	1
UniRef90_UPI0009E4A5DF	1
UniRef90_UPI00077A3B6B	1
UniRef90_A0A2B4SGL1	1
UniRef90_UPI00077AC24C	2
UniRef90_UPI0009E61EAF	1
UPI000F54DF57	1
UniRef90_UPI00077AB091	1
UPI000F5520BA	1
UniRef90_UPI0009E2256C	1
UniRef90_UPI0009E3AB22	1
UniRef90_UPI00077AFF5A	1
UniRef90_UPI00077A9815	1
UPI0009E370F4	1
UniRef90_UPI0009E3D789	1
UniRef90_UPI0009E65526	1
UniRef90_A0A2B4STU1	1
UPI000C0515C9	1
UniRef90_UPI000C03AB12	2
UniRef90_UPI00077A2566	2
UniRef90_A0A2B4RYP4	1
UniRef90_UPI0009E30ECE	1
UniRef90_UPI00077ADB3C	1
UniRef90_UPI00077B22BE	2
UPI00077A83D0	1
UniRef90_UPI00077A1D4A	1
UPI00077A557D	1
UPI0009E2E07A	1
UniRef90_UPI00077A5718	1
UniRef90_UPI0009E322E2	1
UniRef90_UPI00077A02E4	2
UniRef90_UPI0009E3A924	1
UniRef90_UPI0009E43CC5	1
UniRef90_UPI00077A9A1A	1
UniRef90_UPI00077AB6D2	1
UniRef90_UPI0009E20C6E	1
UniRef90_UPI0009E1FE4A	2
UniRef90_UPI00077A4267	1
UniRef90_UPI00077AB299	1
UniRef90_UPI00077A821A	1
UniRef90_UPI00077A9CEE	1
UPI00077A1F3D	1
UPI000F552A8E	1
UniRef90_UPI00077AD98A	1
UniRef90_A0A2B4RR39	1
UniRef90_UPI00077A6920	1
UniRef90_UPI00077ADE12	1
UniRef90_UPI0009E5189B	1
UniRef90_UPI000A2A8D59	3
UniRef90_UPI0009E5A272	1
UniRef90_UPI0009E44554	1
UniRef90_UPI00077ACD27	1
UPI00077AC11F	1
UniRef90_A0A0U1YWJ4	1
UniRef90_UPI0009E1E6F6	1
UniRef90_UPI00077A0500	1
UniRef90_A0A2B4RJ43	1
UniRef90_UPI000F558489	1
UniRef90_A0A2B4RDZ2	1
UniRef90_A0A2B4SK06	1
UniRef90_UPI0009E5A3C8	1
UniRef90_UPI00077A7322	1
UniRef90_UPI000779FD78	1
UniRef90_UPI00077A4E9F	1
UPI000F55521D	2
UniRef90_UPI000C04C35A	1
UniRef90_UPI00077AFB32	1
UniRef90_UPI00077AA01B	1
UniRef90_UPI00077A57CB	2
UniRef90_UPI0009E5962A	2
UniRef90_UPI00077A3FAA	1
UniRef90_UPI00077AAC39	1
UniRef90_UPI000F554DCE	1
UPI000C03E752	1
UniRef90_UPI000C04530D	1
UniRef90_UPI00077AA98E	1
UniRef90_UPI00077B07CF	1
UniRef90_UPI0009E42003	1
UniRef90_UPI00077ABB15	1
UniRef90_A0A2B4RY29	2
UniRef90_UPI00077A14BC	1
UniRef90_UPI0009E41FFB	1
UniRef90_UPI000F558E15	1
UniRef90_UPI00077AB21B	1
UniRef90_UPI0009E3E094	1
UniRef90_UPI00077A4497	1
UniRef90_UPI00077A5DCB	1
UniRef90_A0A2B4RPC3	1
UniRef90_A0A2B4RH95	1
UniRef90_A0A2B4S7W9	1
UniRef90_UPI000C043501	1
UniRef90_B8V7Q1	1
UniRef90_UPI0009E62AF0	1
UniRef90_A0A2G8KII3	1
UniRef90_A0A2B4RE30	1
UniRef90_A0A2B4S331	1
UniRef90_A0A2B4SW93	3
UniRef90_UPI00077AF3AF	2
UniRef90_A0A210Q918	1
A0A2B4RIT3	1
UniRef90_UPI00077A4277	1
UniRef90_UPI0009E441B7	1
UPI00077A56CF	1
UniRef90_A0A2B4RYV4	1
UniRef90_UPI000F5521A0	1
UniRef90_UPI0009E32B1F	1
UniRef90_A0A2B4SUR0	1
UniRef90_UPI00077A89E4	1
UniRef90_UPI00077A1549	1
UniRef90_A0A2B4RR83	1
UniRef90_UPI00077A3E61	1
UniRef90_A0A2B4SGG0	1
UPI000C03CD21	1
A0A3B3HZJ6	1
UPI00077A4C37	2
UniRef90_A0A2B4SI10	1
UniRef90_A0A2B4SRE8	1
UniRef90_UPI00077A1388	1
UniRef90_UPI00077B1478	2
UniRef90_UPI0009E615DB	1
UniRef90_UPI0009E2C856	2
UniRef90_UPI00077AE7E2	1
UniRef90_UPI00077A8AA8	1
A0A2B4SIY7	1
UniRef90_A0A2B4SUH8	1
UPI000F55765E	1
UPI00077A164C	1
UniRef90_UPI00077AB155	1
UniRef90_A0A2B4SQ86	2
UniRef90_A0A2B4RXP2	1
UniRef90_A0A2B4SCP7	1
UniRef90_UPI00077ADFD4	1
UniRef90_UPI0009E3414B	1
UniRef90_UPI00077AB0DD	1
UniRef90_UPI0009E3E6BB	1
UPI00077AB131	1
UniRef90_UPI0009E1F57F	1
UniRef90_UPI0009E64E77	1
UniRef90_UPI00077B07A9	1
UniRef90_UPI0009E20DD1	2
UniRef90_UPI0009E55782	2
UniRef90_UPI00077B02CD	1
UniRef90_UPI00077A7A66	1
UniRef90_UPI0009E2B8C3	1
UniRef90_A0A2B4SP27	1
UniRef90_UPI0009E38EA9	1
UniRef90_UPI0009E226E9	1
UPI00077ABDB0	1
UniRef90_A0A2B4RMD2	1
UniRef90_UPI00077A8584	1
UPI000F551CAC	1
UniRef90_A0A2B4SKY4	1
UniRef90_UPI00077AD2B3	1
UniRef90_UPI000F54D424	2
UPI000C03A6C4	2
UniRef90_UPI0009E33D45	1
UniRef90_UPI00077B02AA	1
UniRef90_A0A2B4R2A1	1
UniRef90_UPI00077ACD3F	1
UniRef90_UPI0009E45A03	1
UniRef90_UPI00077B08BB	3
UniRef90_UPI00077A4C5D	1
UniRef90_UPI0009E4DE70	1
UniRef90_UPI00077A2E3E	1
UniRef90_UPI00077A5AEC	1
UniRef90_UPI000C042EC7	1
UniRef90_UPI00077A0C4A	1
UniRef90_A0A2B4SPR0	1
UniRef90_UPI00077A7250	1
UniRef90_UPI0009E5D2FB	1
UniRef90_A0A2B4RN14	1
UniRef90_UPI00077AB95E	1
UniRef90_A0A2B4RC76	1
UniRef90_UPI00077A0E69	1
UniRef90_UPI0009E37EBA	1
UniRef90_A0A2B4RS25	1
UniRef90_UPI00077A7995	1
UniRef90_A0A2B4STF5	1
UniRef90_UPI00077AAB2B	1
UniRef90_UPI00077ADE7C	1
UniRef90_UPI00077A921A	1
UniRef90_UPI0009E1E1D5	1
UniRef90_UPI00077B1D48	2
UniRef90_A0A2B4RJK1	1
UniRef90_UPI00077ABED9	1
UniRef90_UPI0009E2A920	1
UniRef90_UPI00077A6695	1
UniRef90_UPI0009E26C5A	1
UniRef90_UPI00077ADD77	2
UPI00077AD5DD	2
UniRef90_A0A2B4SUB6	2
UniRef90_UPI00077A9A3A	2
UniRef90_UPI000C04BA23	1
UniRef90_UPI00077A71CF	2
UniRef90_UPI00077A420A	1
UniRef90_UPI00077B0A8B	1
UniRef90_UPI00077AD787	1
UPI000C03DF63	1
UniRef90_UPI0009E5D044	1
UniRef90_A0A2B4SZF0	1
UniRef90_UPI00077A9B61	1
UPI00077A3CAC	1
UniRef90_A0A2B4SKJ2	1
UniRef90_UPI0009E3BF7F	1
UniRef90_UPI00077A7B0D	2
UPI00077B01F8	1
UniRef90_UPI0009E56AC4	1
UPI00077A4236	1
UniRef90_UPI00077B0689	3
UniRef90_UPI00077A9B16	1
UniRef90_UPI0009E29B24	1
UniRef90_UPI00077A8992	1
UniRef90_UPI00077ACD3A	1
UniRef90_A0A2B4S3W4	1
UniRef90_UPI00077ABE69	2
UniRef90_UPI00077A2FC7	1
UniRef90_UPI0009E467B9	1
UniRef90_A0A2B4RTD0	1
UniRef90_UPI00077AED69	1
UniRef90_UPI0009E29446	1
UniRef90_A0A2B4RX61	2
UniRef90_A0A2B4T1K0	1
UniRef90_UPI0009E3B7D7	1
UniRef90_UPI00077A2D1D	2
UPI00077A8116	1
UniRef90_UPI00077A8340	1
UniRef90_UPI00077A3D37	1
UniRef90_UPI00077A628C	1
UniRef90_A0A2B4SSJ1	1
UniRef90_UPI0009E50CC3	1
UniRef90_A0A2B4SQ55	1
UPI00077B06B0	2
UniRef90_UPI0009E45257	1
UniRef90_UPI0009E4767D	1
UniRef90_A0A2B4SUW6	1
UPI00077B1870	1
UniRef90_UPI0009E302F5	1
A0A2B4RZG2	1
UniRef90_A0A2B4S2A1	1
A0A2B4SUL1	1
UniRef90_UPI00077B2607	1
UPI00077A7935	2
A0A2B4S3F1	1
UPI00077A0393	3
UniRef90_A0A2B4S010	1
UniRef90_UPI0009E572DA	1
UniRef90_UPI000779F87A	1
UniRef90_UPI000C04AA92	1
UniRef90_A0A2B4RVQ9	1
UniRef90_UPI00077AFA78	1
UniRef90_UPI0009E4D635	2
UniRef90_UPI0009E1BB89	1
UPI00077A7050	1
UniRef90_UPI00077A3615	1
UniRef90_A0A2B4SRP3	1
UniRef90_A0A2B4SWE7	1
UniRef90_UPI000C044CCE	1
UniRef90_UPI00077A837B	1
UniRef90_UPI00077AC49A	1
UniRef90_UPI0009E20196	2
UniRef90_UPI0009E27AFA	1
UniRef90_UPI0009E48326	1
UniRef90_UPI00077A6759	1
UniRef90_A0A2G8K252	1
UPI0009E423C1	1
UniRef90_UPI0009E432A7	1
UniRef90_UPI0009E4E3B7	1
UniRef90_A0A2B4SDI3	1
UniRef90_UPI00077A3F03	1
UniRef90_UPI00077AE3A8	1
UPI00077A2FC5	1
UniRef90_UPI0009E504DA	2
UniRef90_UPI00077A7AA3	1
UniRef90_UPI00077A1243	1
UPI00077A682A	1
UniRef90_UPI0009E4C6A2	1
UPI00077A1004	1
A7S0L1	1
UniRef90_UPI0009E4D212	1
UniRef90_UPI00077A3C36	1
UniRef90_UPI00077A88A1	1
UniRef90_UPI00077AB4F5	1
UniRef90_UPI00077A6188	1
UniRef90_UPI000C0431B7	1
A0A0U3PND1	1
UniRef90_A0A2B4S0R3	2
UniRef90_A0A2B4SJ55	1
UniRef90_UPI00077B06E6	1
UniRef90_UPI0009E19140	1
UniRef90_UPI00077AA673	1
A0A2B4RSF2	1
UniRef90_A0A2B4SU91	1
UniRef90_A0A2B4R422	1
UniRef90_A0A2B4RRF1	1
UniRef90_UPI00077A4C2E	2
UniRef90_UPI00077A1C56	2
UniRef90_UPI00077B1D4C	1
UniRef90_UPI0009E4C4C2	2
UniRef90_UPI00077A58F7	1
UniRef90_UPI00077A69B4	1
UPI00077A22B6	1
UniRef90_UPI000779FCDA	1
UniRef90_UPI000A2AA036	1
UniRef90_UPI00077A3679	1
UniRef90_UPI00077AF99D	1
UniRef90_A0A2B4RU18	1
UniRef90_UPI00077A4FF5	1
UniRef90_UPI00077AF160	1
UPI000F558FA2	1
UniRef90_UPI00077B21BE	1
UniRef90_UPI0009E32674	1
UniRef90_A0A2B4S5K8	1
UniRef90_UPI00077A856C	1
UPI00077AE85A	1
UniRef90_UPI00077ACA3A	1
UniRef90_UPI00077AB6A3	1
UniRef90_A0A2B4RCB1	1
UniRef90_UPI00077A0EEC	1
UniRef90_UPI00077A78FE	1
UniRef90_UPI0009E4BCCD	1
UniRef90_UPI00077A8BC2	1
UniRef90_UPI00077A7C63	2
UniRef90_UPI000779FC62	1
UniRef90_UPI0009E2E720	2
UniRef90_UPI00077A13E3	1
UniRef90_UPI00077AFECF	1
UniRef90_UPI00077A8DD3	2
UniRef90_UPI00077AE2B0	2
UniRef90_UPI00077B1A36	1
UniRef90_UPI000779FEDE	1
UPI000779FD2D	1
UniRef90_UPI0009E469CB	2
UniRef90_UPI00077ACF3B	1
UniRef90_UPI00077B1D42	1
UniRef90_UPI0009E31DAA	1
UPI000F5506C7	2
UPI00077A3CF8	1
UniRef90_UPI0009E3196C	1
UniRef90_UPI0009E5F648	2
UniRef90_UPI000F555DC5	2
UniRef90_A0A2B4S276	1
UniRef90_UPI00077ADF55	1
UniRef90_B7WFQ1	1
UniRef90_UPI0009E3411D	1
UniRef90_A0A2B4SQQ0	2
A0A2B4RRM1	1
UniRef90_A0A2B4SW88	3
UniRef90_UPI00077A0201	1
UniRef90_UPI00077B05A2	1
UniRef90_UPI00077A767F	1
UniRef90_UPI00077AD227	1
UniRef90_UPI00077AF6D7	1
UniRef90_UPI00077A9731	3
UPI00077A8EF6	1
A0A2B4SHH0	1
UniRef90_UPI0009E50A0D	1
UniRef90_UPI0009E5813F	2
UniRef90_UPI00077AA0CE	1
UniRef90_UPI00077A692A	1
UniRef90_UPI00077B2786	1
UPI00077A1C61	1
UPI00077A96DB	1
UniRef90_UPI0009E52B7E	1
UniRef90_UPI00077A3C9D	1
UniRef90_UPI00077A5D76	2
UniRef90_UPI0009E50385	1
UniRef90_UPI0009E2FDBB	1
UniRef90_UPI0009E63319	2
UniRef90_UPI0009E29DC9	2
UniRef90_UPI000F54FEDB	1
UniRef90_UPI0009E2A3DE	1
UniRef90_UPI0009E3F19B	2
UniRef90_A0A2B4RM71	1
UniRef90_A0A2B4SLE3	1
UniRef90_UPI0009E5AE69	1
UniRef90_UPI00077AFA77	1
UniRef90_UPI00077AA7A3	2
UPI00077B08D1	1
UPI000F5508FD	1
UniRef90_UPI00077AD8DE	1
UPI00077A7A48	1
UniRef90_UPI0009E5ED24	1
UniRef90_A0A2B4RD84	1
UPI00077A334C	1
UniRef90_UPI00077A60C3	1
UniRef90_A0A2B4RXV8	1
UniRef90_UPI00077A16A3	1
UniRef90_A0A2B4S6N6	1
UniRef90_UPI00077AA140	1
UniRef90_UPI00077A959C	1
UniRef90_A0A2B4SHQ4	1
UPI000F556E47	1
UniRef90_UPI000C052EC7	1
UPI00077A0AAE	1
UniRef90_UPI0009E46530	1
UniRef90_UPI00077A7DD8	3
UniRef90_UPI00077A4613	1
A7S3B3	2
UPI00077AB3B5	1
UniRef90_UPI00077ADCD2	1
UniRef90_UPI000F554260	2
UniRef90_UPI0009E251B8	1
UniRef90_UPI000C04817E	1
UniRef90_UPI00077B22C2	1
UPI000F5543DC	1
UniRef90_A0A2B4SVX6	1
A7RU12	1
UniRef90_UPI0009E39EA5	1
UniRef90_UPI0009E281D5	1
UniRef90_UPI0009E30652	1
UniRef90_UPI00077A7424	1
UniRef90_UPI0009E5E925	1
UPI000F55941A	1
UniRef90_A0A2B4RUG9	1
UPI000F54F6D2	4
UniRef90_UPI00077A9358	1
UniRef90_UPI00077A73A8	2
UniRef90_UPI000F54D001	1
UniRef90_UPI0009E1CF8D	1
UniRef90_UPI00077A6000	2
UniRef90_UPI00077B16F2	1
UPI00077AD345	1
UniRef90_UPI000F551F72	1
UniRef90_A0A2B4SBT3	1
UniRef90_UPI0009E360DF	1
UniRef90_UPI00077B1A4D	1
UPI000C04CC7A	1
UniRef90_UPI00077A3B53	1
UPI000C043DE7	1
UPI00077A63A2	2
UniRef90_A0A2B4RFH9	1
UPI000F54DA4C	1
A0A2B4RU37	1
UniRef90_A0A2B4SI15	1
UniRef90_UPI0009E45956	1
UPI0009E47437	1
UniRef90_UPI0009E3084F	1
UPI000A2A85A1	1
UniRef90_UPI0009E1D866	1
UniRef90_UPI00077A2086	2
UniRef90_UPI0009E20BD6	1
UniRef90_A0A2B4RW35	1
UniRef90_UPI00077AA8A0	1
UniRef90_UPI0009E2F7F6	2
UniRef90_UPI0009E464E5	1
UniRef90_UPI0009E3BF3D	1
UniRef90_UPI00077AF764	1
UniRef90_UPI0009E26576	1
UPI00077B1942	1
UniRef90_UPI00077ACE5B	2
UniRef90_UPI0009E31463	1
UniRef90_A0A2B4RUE0	3
UniRef90_UPI0009E30CF9	1
A0A2B4SH41	1
UniRef90_UPI0009E50911	1
UPI000F555CA0	1
UniRef90_A0A2B4R854	1
UniRef90_UPI00077ADCB3	1
A0A2B4SWR9	1
UniRef90_UPI0009E3A0C8	1
UniRef90_UPI00077B0F79	1
UPI000F557427	1
UniRef90_UPI0009E2E0B3	1
UniRef90_A0A2B4SSS5	1
UniRef90_A7SDB4	1
UniRef90_A0A2B4S3U1	1
UPI00077ADCB1	1
UPI0009E25D7F	1
UniRef90_UPI00077AA14D	1
UPI00077A3A9E	1
UPI00077A8BCD	1
UniRef90_UPI00077A5999	1
UniRef90_UPI0009E57957	1
UniRef90_UPI0009E25F5F	1
UniRef90_UPI0009E2DD34	1
UniRef90_UPI00077A2D1F	1
UniRef90_UPI0009E43AA8	1
UniRef90_UPI00077A5CC3	1
A0A2B4SNQ2	1
UniRef90_A0A1W9XG39	1
UPI00077A1B9C	2
UniRef90_UPI00077A35A5	1
UniRef90_UPI00077B125E	1
UniRef90_UPI0009E379E2	1
UniRef90_A0A2B4SFI0	1
UPI000C03F442	1
UniRef90_UPI00077A3E94	1
UniRef90_UPI0009E20FF4	1
UniRef90_UPI00077AED44	1
UniRef90_UPI00077B0447	1
UPI00077A4D73	1
UniRef90_UPI00077ABCBD	1
UPI000F55238D	1
UniRef90_UPI0009E2DE83	1
UniRef90_UPI0009E41D9A	1
UniRef90_A0A2B4SZG8	1
UniRef90_UPI00077AFA11	1
A0A2B4RIH5	1
UniRef90_UPI000C053308	1
UniRef90_A0A2B4SD48	1
UPI00077A6931	1
UniRef90_A0A2B4SZD7	1
UniRef90_UPI00077A160A	2
UniRef90_UPI00077AF7FE	1
UPI00077AE074	1
UniRef90_UPI0009E1EA4C	1
UniRef90_UPI00077AC6D1	2
UniRef90_A0A2B4S4G1	2
UniRef90_UPI0009E46B95	1
A0A2B4STH5	1
UniRef90_UPI000F54FA49	1
UniRef90_UPI0009E333CB	1
UniRef90_UPI00077A3D76	1
