UniRef90_A0A2B4SLR1	1
UniRef90_UPI00077A8CC3	1
UniRef90_UPI000779F41F	1
UniRef90_UPI0009E53DF3	2
UniRef90_UPI00077ABCF0	1
UniRef90_UPI00077A18CE	1
UniRef90_UPI00077A7439	1
UniRef90_UPI00077A7184	1
UniRef90_UPI0009E4C7CB	1
UniRef90_A0A2B4SUJ3	1
UniRef90_UPI000C04F019	2
UniRef90_UPI00077A4A3F	1
UniRef90_UPI0009E5B6FD	1
UniRef90_A0A2B4RB45	1
UniRef90_A0A2B4SBL1	1
UniRef90_UPI0009E45FC1	1
UniRef90_A0A2B4SHC3	1
UPI000C051647	2
UniRef90_UPI00077B0D85	1
UniRef90_UPI0009E40EC3	3
UniRef90_UPI0009E2E7B6	1
UniRef90_UPI00077AA168	1
UniRef90_UPI0009E46DD8	1
UniRef90_A0A2B4RY38	1
UniRef90_UPI0009E5750F	2
UniRef90_UPI000F5507AB	1
UniRef90_UPI000779F69E	1
UPI00077B1BC7	2
UniRef90_UPI00077AED15	1
UPI00077AC64D	2
UPI00077A8E59	1
UPI00077B1958	2
UniRef90_UPI0009E54D4C	1
UPI000C045B0F	1
UniRef90_UPI0009E2CE2A	1
UniRef90_UPI000F559AC4	1
UniRef90_UPI0009E4668C	1
UniRef90_UPI00077A4D2A	1
UniRef90_A0A2B4RT09	1
UniRef90_UPI00077AB299	1
UPI00077AC69F	1
UniRef90_UPI00077A9D4C	1
UniRef90_UPI000C0570A6	1
UPI00077A741E	1
UniRef90_UPI0009E63BF7	1
UniRef90_UPI000C0407D4	1
UniRef90_UPI000F55210A	1
UPI000F54D80D	1
UniRef90_A0A2B4RX20	2
UniRef90_UPI00077A5DCB	1
UPI00077A8DEE	1
UniRef90_A0A2B4SSJ8	1
UniRef90_UPI00077B1529	2
UPI000F5562B1	1
UniRef90_UPI0009E51A5A	1
UniRef90_UPI0009E20A97	1
UPI000F54CB47	1
UniRef90_A0A2B4RVW3	1
UniRef90_UPI0009E21AC6	1
UPI0009E426B4	1
UniRef90_UPI0009E38A7E	1
UPI00077ABE18	1
UPI000F557D81	1
UniRef90_A0A2B4SW48	2
UPI00077AF375	1
UniRef90_A0A2B4SVK1	2
UPI000C04FFFB	1
UniRef90_UPI0009E1A46D	1
UPI00077A6B85	1
UniRef90_UPI0009E2B239	1
UPI000F558015	1
UniRef90_A0A2B4SPW3	1
UniRef90_UPI00077AA436	2
UniRef90_UPI00077A7BFE	1
UniRef90_UPI000779F6D9	1
UniRef90_A0A2B4RJ00	1
UniRef90_UPI000F54EFDD	1
UPI000C04B12B	1
UniRef90_UPI0009E5C455	2
UPI000C041047	1
UniRef90_UPI0009E4D772	1
UniRef90_A0A2B4S0C0	1
UniRef90_UPI000F5506A4	1
UniRef90_UPI000779F3FF	1
UniRef90_UPI0009E523AE	1
UPI000F554246	1
UniRef90_A0A2B4RD37	1
UniRef90_UPI00077AA8EA	1
UniRef90_UPI0009E42DAF	1
UniRef90_UPI00077AAF93	1
UniRef90_UPI0009E48025	1
UniRef90_A0A2B4SNG5	1
UniRef90_UPI00077A81CE	1
UniRef90_UPI000C04F45C	1
UniRef90_Q95WF6	1
UniRef90_UPI0009E44514	1
UniRef90_UPI00077A6E32	2
UniRef90_UPI00077A6E92	1
UniRef90_UPI00077A32CA	2
UniRef90_UPI0009E2B663	1
UniRef90_A0A2B4RQK0	2
UniRef90_UPI00077A63EF	1
UniRef90_A0A2B4SS22	1
UniRef90_UPI00077A5B71	1
UniRef90_UPI00077AE421	1
UniRef90_UPI00077AB83B	1
UniRef90_UPI00077AD3F4	1
UniRef90_UPI0009E56CB5	1
UniRef90_UPI00077B05E8	1
UniRef90_A0A2B4RXH6	1
UniRef90_UPI000779F1FF	2
UPI000C042223	1
UniRef90_UPI00077AF8A1	2
UniRef90_UPI00077A8EAF	1
UPI00077A01AD	1
UniRef90_UPI0009E2336E	1
UniRef90_UPI00077A98C4	1
UniRef90_UPI0009E3DAE1	1
UniRef90_UPI00077A92EE	1
UPI000F557F14	1
UniRef90_UPI000C039534	1
UniRef90_UPI00077AFD02	1
UPI00077AE711	1
UniRef90_UPI00077B2728	2
UPI0009E1E25F	1
UniRef90_UPI0009E40DB5	1
UPI000F559993	1
UniRef90_UPI00077A73B0	1
UniRef90_UPI0009E63703	1
UniRef90_UPI00077A4A8E	1
UniRef90_UPI00077A5D07	1
UniRef90_A0A2B4SD15	1
UniRef90_UPI000779FBA6	2
UPI00077A736D	1
UniRef90_UPI0009E26A62	1
A0A2B4SLK2	1
E9HKA6	1
A0A2B4S6L8	1
UniRef90_UPI00077B06BD	1
UniRef90_UPI0009E19DCA	1
UPI00077A29DA	2
UniRef90_A0A2B4RI92	1
UniRef90_UPI0009E4AC7F	1
UPI00077A0D4B	2
UniRef90_A0A2B4SG40	1
UniRef90_UPI000779F426	1
UniRef90_UPI00077AEAB0	1
UniRef90_UPI00077A04BD	1
UniRef90_UPI000A2A4A35	1
UniRef90_UPI00077A6C70	1
UPI000F5571C0	1
UniRef90_UPI00077AF14B	2
UniRef90_UPI0009E629BB	2
UniRef90_UPI00077AA63D	1
UPI00077AA10C	2
UPI00077A9A3B	2
UniRef90_UPI00077ACCE8	1
UniRef90_UPI00077A7B0D	1
UPI00077A93E8	1
UPI000F54D109	1
UniRef90_A0A2B4RRF1	1
UniRef90_A0A2B4SGS6	1
UniRef90_UPI0009E254BE	1
A0A2B4SJH6	2
UniRef90_UPI00077A99C6	1
UniRef90_UPI00077B12E9	1
UniRef90_UPI0009E37CB9	1
UniRef90_A0A2B4SRE9	1
UniRef90_A0A3B5RCL6	1
UniRef90_UPI00077AA3D0	1
UniRef90_UPI00077A3CD5	1
UniRef90_UPI00077AC4B9	1
UniRef90_UPI00077A5D62	1
UniRef90_UPI0009E33EB5	2
UniRef90_A0A2B4SH75	1
UPI000F54C74F	1
UniRef90_UPI00077A6AAB	1
UPI0009E3DD97	1
UniRef90_UPI00077A4EB7	1
UniRef90_UPI000F5588BF	1
UniRef90_UPI00077A6313	1
UniRef90_UPI0009E3F91C	2
UniRef90_UPI00077A5F54	1
UniRef90_UPI00077B0F16	1
UniRef90_A0A2B4SEP2	2
UniRef90_UPI00077A13F6	1
UniRef90_A0A2B4T289	1
UniRef90_UPI0009E64873	1
UniRef90_UPI0009E2AEC2	1
UniRef90_UPI0009E4AC4B	1
UniRef90_UPI00077A5756	1
UniRef90_UPI000C03B179	1
UniRef90_UPI00077A77FA	1
UniRef90_UPI00077B0F6A	1
UniRef90_UPI00077A5C2E	2
UPI00077B266A	1
UniRef90_UPI00077A48BC	1
UniRef90_A0A2B4SDE1	2
UniRef90_UPI0009E5E804	3
UniRef90_UPI0009E57DB4	1
A0A2B4SNQ2	1
UniRef90_UPI0009E1E2B2	1
UPI00077A85FE	1
UniRef90_A0A2B4SPD3	1
UniRef90_UPI0009E43CC5	1
UPI000F558511	1
UPI000C04C40E	1
UniRef90_UPI00077A965A	1
UniRef90_A0A0A8K9X3	1
UniRef90_UPI00077A7322	1
UPI00077A103F	2
UniRef90_A0A2B4S6A1	2
UniRef90_UPI0009E5AE04	1
UniRef90_UPI0009E2B7DB	1
UPI00077ABD7E	1
UniRef90_UPI00077A1427	1
UniRef90_UPI0009E5B7DA	1
UniRef90_UPI00077ABDDF	1
UniRef90_UPI000C0449CF	1
UniRef90_G8HTC2	1
UPI00077A5F0D	1
UniRef90_UPI0009E18C7C	1
UPI00077A58BE	1
UniRef90_UPI0009E59C27	2
UniRef90_UPI0009E54A1D	1
UniRef90_UPI0009E251A2	1
UPI00077A3B5C	1
UniRef90_UPI00077A6B9D	1
UniRef90_UPI00077AA487	3
UniRef90_UPI0009E3069F	1
UPI00077A2799	2
UPI00077AB0E5	1
UniRef90_A0A2B4RMA2	2
UniRef90_UPI000779F8FC	1
UPI000C03FED7	1
UniRef90_UPI00077A6F51	1
UniRef90_UPI0009E2418C	1
UniRef90_UPI000779F741	1
UniRef90_UPI00077AD96E	2
UniRef90_A0A2B4R756	1
UniRef90_UPI00077A14A2	2
UniRef90_UPI00077A248F	1
UPI00077B058A	1
UniRef90_A0A2B4S389	1
UniRef90_A0A2B4RUN6	1
UniRef90_A0A2B4T0B3	1
UPI00077A3A28	1
UniRef90_A0A2B4RMX3	1
UniRef90_UPI00077A1907	1
UniRef90_UPI00077AD51C	1
UniRef90_UPI00077A06B3	1
UPI00077B0261	1
UniRef90_UPI00077AA3AE	1
UPI00077A2DBE	1
UniRef90_UPI00077AD542	1
UniRef90_UPI0009E2A56E	1
UPI00077A4DC8	2
UniRef90_A0A2B4SSX1	1
UniRef90_A0A2B4SDH0	1
UPI00077AE9CD	2
UniRef90_UPI00077AAC72	2
UPI000779F5F9	1
UPI00077A0AFB	1
UniRef90_UPI00077A6DD6	1
UPI00077AE62D	1
UniRef90_UPI00077A5E98	2
UniRef90_UPI000779FAD7	1
UniRef90_A0A2B4RWJ6	1
UniRef90_UPI00077AC772	1
UniRef90_A0A2B4SYN2	1
UniRef90_UPI00077A46EB	1
UniRef90_UPI0009E434B0	2
UniRef90_UPI0009E43FE6	1
UniRef90_UPI00077A5224	1
UniRef90_A0A2B4SFD9	1
UniRef90_UPI0009E44C8A	1
UniRef90_UPI00077B0494	2
UniRef90_UPI0009E25FB1	2
UniRef90_A0A1Y1S4K0	1
UniRef90_A0A2B4SS11	1
UPI00077AE2F2	1
UniRef90_UPI00077A8DC6	1
A0A2B4SCM3	2
UPI00077A7BA7	1
UniRef90_UPI000B90F5C8	2
UniRef90_A0A0A8K827	2
UniRef90_UPI00077AE503	1
UniRef90_A0A2B4R6R1	1
UniRef90_UPI000779FF9F	1
UPI00077A33DB	1
UPI00077A5050	3
UniRef90_UPI000779F6D0	1
UPI0009E50B31	1
UniRef90_UPI00077AA449	1
UniRef90_UPI0009E3DC61	1
UniRef90_UPI0009E367B3	1
UniRef90_UPI00077A556C	2
UPI00077A98CD	2
UniRef90_A7SJW4	1
UniRef90_UPI00077B01EA	1
UniRef90_UPI00077A5721	1
UniRef90_UPI000C03BE44	1
UniRef90_UPI000F554DCE	1
UniRef90_UPI00077A4624	2
UniRef90_UPI00077A2D4F	1
UniRef90_A0A2B4SQN4	1
UniRef90_UPI00077A9344	2
UniRef90_UPI0009E4D7F2	1
UniRef90_UPI00077A5F30	1
UniRef90_UPI00077ACFF2	1
UPI0009E46945	1
UniRef90_UPI00077B1EF6	2
UniRef90_UPI00077AF6BB	1
UniRef90_A0A2B4STU2	2
UniRef90_UPI00077AF711	2
UniRef90_UPI00077AAD8D	1
UPI00077AFF7D	1
UniRef90_UPI00077A9147	1
UPI00077ACADA	1
UniRef90_A0A2B4SWN9	2
UniRef90_UPI0009E60A5F	1
UniRef90_UPI0009E544BD	2
UniRef90_UPI00077A0D63	1
UniRef90_UPI0009E4EF96	2
UPI000F5563EF	1
UPI00077AA99D	2
UniRef90_UPI00077B1A11	1
UPI000F54E106	1
UniRef90_UPI0009E63569	1
UniRef90_UPI0009E5022D	1
UPI000F54D005	3
UniRef90_UPI00077A1696	2
UniRef90_UPI00077AE6C6	1
UniRef90_UPI00077A580A	1
UniRef90_A0A0A8K833	1
UniRef90_UPI0009E5BF44	1
UniRef90_A0A2B4RH39	1
UPI000F55196B	1
UniRef90_UPI00077A9E1D	1
UniRef90_UPI00077A0FB8	2
UniRef90_UPI00077ACB11	1
A0A2B4RXJ3	1
UniRef90_UPI00077A2F5E	3
UniRef90_UPI00077AC151	2
UPI00077A380F	1
UniRef90_UPI00077B1F84	1
UPI00077AD87B	3
UniRef90_UPI000C040800	2
UPI0009E23289	1
UPI00077ACCF6	1
UniRef90_UPI00077AFE43	1
UniRef90_A0A2B4RU71	2
UniRef90_UPI00077A1EC7	1
UniRef90_UPI00077A84C5	1
UniRef90_UPI00077A97A3	1
UniRef90_UPI0009E50AB3	1
UPI000F54F48B	1
UniRef90_UPI00077A61D8	1
UniRef90_A0A2B4RF33	1
UniRef90_UPI0009E1D1B2	1
UniRef90_UPI000C043819	2
UniRef90_UPI0009E1F0F3	1
UniRef90_UPI00077AF764	2
UniRef90_UPI00077A0B30	1
UniRef90_UPI00077A93C5	1
UPI00077A3FAD	1
UniRef90_UPI0009E25FB7	1
UniRef90_UPI0009E3807C	1
UniRef90_A0A2B4S8Y2	1
UniRef90_UPI0009E508AA	1
UniRef90_UPI0009E43253	1
UniRef90_UPI00077A8F2A	1
UniRef90_UPI0009E56C95	1
UniRef90_UPI00077A1396	1
UniRef90_UPI0009E643DF	1
UPI000F558B7C	2
UniRef90_UPI000F54D69D	1
UniRef90_UPI0009E27459	1
UPI0009E32913	1
UPI00077A9E8B	1
UniRef90_A0A2B4S523	1
UPI00077AC535	1
UniRef90_UPI00077A1DE4	1
UniRef90_UPI0009E1DEF9	1
UniRef90_UPI0009E3874C	1
UPI000C051E48	1
UniRef90_A0A2B4RIM7	1
UniRef90_UPI00077A1E10	1
UniRef90_A0A3B1J4V1	1
UniRef90_UPI00077A93AE	1
UniRef90_UPI00077A809D	1
UniRef90_A0A2B4S846	1
UniRef90_UPI00077A2B05	1
UniRef90_UPI0009E42693	1
UniRef90_UPI00077A559E	1
UPI000F554787	2
UPI000F55937A	1
UniRef90_UPI0009E2616C	2
UniRef90_UPI00077A18DB	1
UniRef90_UPI0009E48DCE	1
UPI000F55058F	2
UPI00077A2496	1
UniRef90_UPI00077AD283	2
UniRef90_UPI00077B0B6F	1
UniRef90_A0A2B4SCJ0	2
UPI00077AF374	1
UPI000F552047	1
UniRef90_UPI00077A1648	2
UniRef90_UPI000F55758A	1
UPI00077A54D6	1
UniRef90_UPI0009E4EC89	1
UniRef90_UPI000C03E18F	1
UniRef90_UPI0009E44089	2
UniRef90_UPI000F555E88	1
UniRef90_UPI00077A935E	1
A0A2B4RKA6	1
UniRef90_A0A2B4RRU4	1
UniRef90_UPI00077A3C57	1
UniRef90_UPI00077A0DFD	2
UniRef90_A0A2B4RX76	2
UniRef90_A0A2B4RYX0	1
UniRef90_UPI00077B164C	1
UniRef90_UPI00077AB22F	2
UniRef90_UPI00077AD5FB	1
UniRef90_UPI0009E40AAF	1
UPI00077A1C61	1
UPI00077AE01F	1
UniRef90_UPI00077B160B	1
UPI00077A8C3A	3
UniRef90_UPI0009E2FA21	1
UniRef90_UPI00077ABE2E	1
UPI00077B082C	1
UniRef90_UPI0009E534FF	1
UniRef90_UPI00077B1D6A	1
UniRef90_UPI000779FF40	3
UniRef90_A0A2B4SLH1	1
UniRef90_UPI00077A3FA5	1
UniRef90_A0A2B4RRY1	1
UniRef90_UPI00077AF681	1
UniRef90_UPI0009E58B38	1
UniRef90_UPI00077A2028	1
UniRef90_A0A2B4SV02	1
UPI00077A412C	1
UniRef90_UPI0001CBB2E0	1
UniRef90_UPI00077A9D8A	1
UniRef90_UPI00077A3130	1
UniRef90_A0A2B4SQV5	1
UPI00077A1204	1
UniRef90_A0A2B4SSK6	1
UPI00077AC384	1
UniRef90_UPI00077B08AD	1
UPI000779F8A8	1
UniRef90_UPI000779FE23	2
UPI000C05513E	1
UPI00077AD5E3	1
UniRef90_UPI0009E42961	1
UniRef90_A0A2B4SNY8	1
UniRef90_UPI00077AE742	1
UniRef90_UPI00077AA27D	1
UniRef90_UPI0009E5F5DB	1
UniRef90_UPI00077A97D5	1
UniRef90_A0A2B4RUQ0	1
A0A2B4SH41	1
UniRef90_UPI000C04E55C	1
UniRef90_UPI00077AFF5F	1
UPI000F54F162	1
UniRef90_UPI00077A84A7	1
UniRef90_UPI00077B1718	1
UniRef90_UPI0009E4D23D	2
UniRef90_UPI0009E443FA	1
UniRef90_UPI00077B273A	1
UniRef90_A0A2B4S1D2	1
UniRef90_UPI0009E28184	3
UniRef90_UPI0009E41DBE	1
UniRef90_UPI00077A58B5	2
UniRef90_UPI0009E41673	1
UPI00077AE7BD	1
UniRef90_UPI00077A4192	1
UniRef90_UPI00077AB4FD	1
UniRef90_A0A2B4S3Z1	1
UniRef90_UPI00077A6B21	1
UniRef90_UPI0009E60F7E	1
UniRef90_UPI0009E33F03	2
UniRef90_UPI00077ABA58	1
UniRef90_UPI0009E301AD	1
UniRef90_A0A2B4SX35	1
UniRef90_UPI0009E205B0	3
UniRef90_UPI0009E284FE	1
UPI00077A31F2	1
UniRef90_UPI00077A9815	1
UniRef90_A0A2B4S9J3	1
UniRef90_UPI0009E38741	1
UPI00077A5785	1
UniRef90_UPI00077AB8A9	1
UPI00077AEB3B	1
UniRef90_UPI0009E45A03	1
UniRef90_UPI000A2A6913	1
UniRef90_UPI00077AB526	1
UniRef90_UPI0009E314D7	1
UniRef90_UPI0009E477EF	1
UniRef90_UPI00077A701F	1
UniRef90_UPI0009E2C67B	2
UniRef90_UPI00077A2D2B	2
UniRef90_UPI0009E43EA0	2
A0A2B4RQ76	1
UniRef90_B4ZYS8	1
UniRef90_UPI0009E2F0BE	1
UPI00077AD8D1	1
UniRef90_UPI0009E575CA	1
A0A2B4RUZ4	1
UPI00077B1F38	1
UniRef90_UPI0009E1D8BA	1
UniRef90_UPI000F550500	1
UniRef90_A0A2B4RF62	1
UniRef90_UPI0009E2C397	1
UniRef90_A0A2B4RU80	1
UniRef90_UPI000F558A34	1
UniRef90_UPI00077AA104	1
UPI00077A8CAB	1
UPI00077ACBA8	1
UPI00077A03EB	2
UniRef90_UPI00077B1842	1
UPI000F552ED1	1
UniRef90_UPI0009E40D22	1
UniRef90_R7TTC9	1
UniRef90_UPI00077A7610	1
UniRef90_A0A2B4RU27	1
UniRef90_UPI00077A950D	1
UniRef90_UPI00077AA7A3	1
UniRef90_UPI00077A46B2	2
UniRef90_UPI00077AAD23	1
UniRef90_UPI00077AB76A	1
UniRef90_UPI000779F232	1
UniRef90_UPI0009E2EC72	2
UPI00077A61A2	1
UPI0009E61D3F	1
UPI00077B1FDF	1
UniRef90_A0A0A8K7Q1	1
UniRef90_A7SS82	1
UniRef90_UPI00077AE4F8	2
UniRef90_UPI00077AE323	2
UniRef90_UPI00077B175D	1
UPI000779F62C	1
UPI000779F4C7	1
UniRef90_A0A2B4R8V6	2
UniRef90_UPI00077A937E	1
UniRef90_UPI0009E528E8	1
UniRef90_UPI0009E52ED6	1
UPI00077A60A4	1
UniRef90_UPI00077AD1CD	2
UniRef90_A0A2B4T1R7	2
UPI00077A3903	1
UniRef90_A0A2B4STB2	1
UPI00077A24DA	1
UniRef90_UPI0009E2CFA9	1
UniRef90_A0A2B4S3E0	1
UniRef90_A0A2B4SIV6	2
UPI00077B0558	1
UPI00077A9E68	1
UniRef90_UPI00077A72E4	1
UPI000779FF18	1
UniRef90_UPI0009E50385	1
UniRef90_UPI00077AB0C7	1
UniRef90_UPI0009E27ABD	1
UniRef90_UPI0009E1BAFF	1
UniRef90_UPI0009E31268	1
UniRef90_UPI00077A1E97	1
UniRef90_UPI00077A48C1	2
UniRef90_A0A2B4RVM8	2
UniRef90_A0A2B4SRN7	1
UniRef90_UPI0009E3066D	1
UniRef90_UPI0009E29331	1
UniRef90_UPI00077AC9CE	1
UniRef90_UPI0009E553DD	1
UniRef90_UPI00077A56BF	1
UniRef90_UPI00077B19BB	1
UniRef90_UPI00077A0DF9	1
UniRef90_UPI00077A12C3	2
UPI00077A3313	1
UniRef90_UPI00077A5361	1
UniRef90_UPI0009E19D3D	1
A0A2B4SJ73	2
UniRef90_UPI000F550341	1
UniRef90_A0A2B4S6D9	1
UniRef90_UPI0009E3102C	1
UPI00077A50D7	1
UniRef90_UPI00077A8D9D	1
UniRef90_A0A2B4S486	2
UniRef90_UPI00077AE9D7	2
UPI00077A7FAB	1
UniRef90_UPI00077AA943	1
UniRef90_UPI00077A3CC3	1
UniRef90_UPI0009E38C20	2
UniRef90_UPI0009E5A0BB	1
UPI000F55411D	1
UniRef90_UPI0009E429CA	1
UPI00077B26EE	1
UniRef90_UPI00077ACFEE	1
UniRef90_UPI00077AF1E8	1
UniRef90_B8UU59	1
UniRef90_UPI00077A62D8	1
UniRef90_A0A2B4SXT1	1
UniRef90_UPI0009E4F83B	1
UniRef90_UPI0009E28EA9	2
UPI00077AE006	1
UPI000C04B0EC	2
UniRef90_UPI00077A9116	1
UniRef90_UPI00077A6696	1
UniRef90_A7SEP4	1
UniRef90_A0A2B4S2G0	1
UPI000F55928F	1
UniRef90_UPI0009E28C58	1
UniRef90_UPI00077A2C10	2
UniRef90_UPI00077A0E69	1
UniRef90_UPI00077B12B3	1
UniRef90_UPI00077A52CB	1
UniRef90_UPI0009E584BB	2
UniRef90_UPI000A2A8F64	1
UniRef90_UPI0009E4C7D4	1
UPI00077B26F2	1
UniRef90_UPI00077A24D3	1
UniRef90_UPI00077A8CB7	2
UPI000C03AD5E	1
UniRef90_A0A2B4RXJ5	1
UniRef90_UPI00077AB0B0	1
UniRef90_UPI0009E3C9E2	1
UniRef90_UPI00077AB27E	1
UniRef90_UPI0009E53C43	1
UniRef90_UPI0009E49BB2	2
UniRef90_UPI0009E52B80	1
UniRef90_UPI000A2AA2B2	1
UniRef90_UPI0009E618C8	1
UPI00077ADC7C	1
UniRef90_UPI00077A1BFA	2
UPI00077A2C86	1
UPI00077AA7AC	1
UPI00077AD8C4	2
UniRef90_UPI0009E37977	1
UniRef90_UPI00077A791E	1
UniRef90_UPI0009E23FBF	1
UniRef90_UPI00077A1071	1
UniRef90_A0A2B4STF1	1
UniRef90_A0A2B4RY84	1
UniRef90_A0A2B4SE63	1
UniRef90_UPI00077A7794	2
UniRef90_A0A2B4SPG3	1
UPI000F5591DC	2
UniRef90_UPI00077B0E4E	1
UniRef90_UPI0009E62C3F	1
UniRef90_UPI0009E65605	2
UniRef90_UPI00077A1D71	1
UniRef90_A0A2B4S3Q7	1
UniRef90_UPI00077B0224	2
UniRef90_UPI000779F49D	1
A0A2B4STJ4	1
UniRef90_UPI00077A6FB8	1
UniRef90_UPI0009E34F1E	1
UniRef90_UPI00077A69E3	3
UniRef90_UPI0009E21D27	1
UniRef90_UPI00077A7CC0	2
UniRef90_UPI0009E28D78	1
UniRef90_UPI0009E4D422	1
UniRef90_UPI0009E343F4	1
UniRef90_UPI00077AA0CE	1
UniRef90_A0A2B4SG44	1
UPI000C05465A	2
UniRef90_UPI0009E23E96	1
UniRef90_UPI0009E32F75	1
UniRef90_UPI0009E47D3A	2
UniRef90_UPI0009E4EAB4	1
UniRef90_UPI0009E3521A	1
UniRef90_UPI00077AA3DF	2
UniRef90_UPI000F5591BE	1
UniRef90_UPI00077ACD32	1
UPI000F553EB4	1
UniRef90_UPI00077AEB6A	1
UniRef90_UPI00077AA7E3	1
UniRef90_UPI0009E3BF3D	1
UniRef90_A0A2B4SH66	1
UniRef90_UPI00077A2566	1
UniRef90_UPI000C04CC3D	1
UniRef90_UPI0009E462AD	1
UniRef90_UPI00077A05F7	2
UniRef90_UPI00077AEE77	1
UniRef90_A0A2B4SBJ8	1
A0A2B4SSE1	2
UniRef90_UPI0009E3A826	1
UniRef90_UPI000F55078D	1
UniRef90_UPI00077AE601	1
UniRef90_UPI0009E57F80	7
UniRef90_UPI00077A2FA5	1
UniRef90_UPI00077A55EA	1
UniRef90_UPI0009E2C30E	1
UniRef90_UPI00077AC9DD	1
UniRef90_UPI000779FD1F	1
UniRef90_UPI00077A260D	1
UniRef90_UPI00077A15CC	1
UniRef90_UPI000C0496FF	1
UniRef90_UPI0009E54BED	1
UPI00077A8923	1
UPI00077A0952	1
UniRef90_UPI0009E452AA	1
UPI00077AF591	1
UniRef90_K7DZQ5	1
UniRef90_A0A0G2SJM3	2
UniRef90_UPI0009E2C548	1
UniRef90_UPI00077A6759	1
UniRef90_UPI0009E5EE4A	1
UniRef90_UPI000F5513F8	1
UniRef90_UPI00077AF94E	1
UniRef90_UPI0009E2B718	1
UniRef90_UPI00077AD861	1
UniRef90_UPI0009E5FD4E	1
UniRef90_UPI00077B0508	2
UniRef90_UPI0009E20AFA	1
UniRef90_UPI0009E370EF	1
UPI0009E3C693	1
UniRef90_A0A2B4RRB9	1
UniRef90_A0A2B4S661	1
UniRef90_UPI0009E6469A	1
UniRef90_UPI0009E40E23	2
UniRef90_UPI0009E4642B	2
UniRef90_A0A2B4S660	1
UPI000F5546EB	1
UniRef90_A0A2B4S436	1
UniRef90_UPI00077B1E5A	1
UniRef90_UPI00077AC006	1
UniRef90_UPI00077A2C78	2
UniRef90_UPI00077B045B	1
UPI00077A6CEE	1
UPI00077A90B2	1
UniRef90_UPI0009E38483	3
UniRef90_UPI00077A6685	1
UniRef90_UPI00077A26DC	1
UniRef90_UPI00077A70A7	3
UniRef90_UPI00077A25E4	2
UniRef90_A0A2B4RKY6	1
UniRef90_A0A2B4SE80	1
UniRef90_UPI0009E3999C	1
UniRef90_UPI00077A4F0F	1
UniRef90_UPI0009E26FB9	1
UniRef90_UPI00077B1A53	1
UniRef90_UPI00077A95A8	1
Q5YET7	1
UniRef90_A0A2B4RSI0	1
UniRef90_UPI0009E2D731	2
UniRef90_UPI000779FF7F	1
UniRef90_UPI00077A0771	1
UniRef90_UPI00077AEABA	1
UPI00077AEF23	1
UniRef90_UPI00077A3FBF	1
UniRef90_UPI0009E4C495	1
A0A2B4SUT6	1
UniRef90_UPI00077A57DE	1
UniRef90_A0A2G8KT81	2
UniRef90_A0A2B4RDM9	1
UPI00077A348F	1
UniRef90_A0A2B4R5H2	2
UniRef90_A0A2B4RLV4	1
UniRef90_UPI0009E2C288	1
UniRef90_A0A2B4S4S1	1
UniRef90_UPI00077AA3F0	1
UniRef90_UPI00077A1C7C	1
UniRef90_A0A2B4S835	1
UniRef90_UPI0009E572DA	1
UniRef90_UPI0009E3A664	1
UniRef90_UPI00077ADE12	1
UniRef90_UPI00077AD96A	1
UPI000F54D064	1
UniRef90_UPI000779F507	1
UniRef90_UPI00077AA50B	1
UniRef90_UPI0009E55F41	1
UPI00077A3B6E	1
UniRef90_UPI0009E193EE	1
UniRef90_UPI000F550D1B	1
UniRef90_UPI000C043C31	1
UniRef90_UPI000779F9F2	2
UniRef90_UPI000F553E58	1
UPI00077AB269	1
UniRef90_UPI0009E2A29A	1
UniRef90_UPI00077A9862	2
UniRef90_A0A2B4SL05	1
UniRef90_A0A2B4RYG0	1
UPI000C050B25	1
UPI00077AA45E	1
UniRef90_UPI00077A9AA0	1
UPI000F5561A4	1
UniRef90_UPI00077AD071	1
UPI000F5544E0	1
UniRef90_A0A1A8RNV4	1
UniRef90_UPI0009E5E5EE	1
UniRef90_UPI0009E409CB	1
UniRef90_UPI0009E3BA91	1
UniRef90_A0A2B4SMI9	2
A0A2B4SKV5	1
UniRef90_UPI00077ADD9D	1
UniRef90_A0A2B4RY53	1
UniRef90_A0A2B4SIT9	2
UniRef90_A0A2B4SFZ3	2
UniRef90_A0A2B4SPL7	1
UniRef90_UPI000779F3D3	1
UniRef90_UPI00077A526C	1
UniRef90_UPI00077AFCC3	1
UniRef90_UPI00077B02FD	1
UniRef90_UPI00077A6A0D	1
UniRef90_UPI000779FBEB	1
UniRef90_UPI0009E44202	2
UniRef90_A0A2H9T4Q5	1
UPI000C04108F	1
UniRef90_UPI0009E5B7A1	1
UniRef90_UPI00077A80BB	2
UniRef90_UPI0009E51B1D	2
UPI0009E2D25D	1
UniRef90_A0A0A8K7T6	1
UniRef90_UPI00077A2EC7	1
UniRef90_UPI00077B2419	2
A0A1A7ZKL5	1
UniRef90_UPI00077AEF8A	1
UniRef90_A0A2B4ST11	2
UPI00077AE941	1
UniRef90_UPI0009E62F50	1
UniRef90_UPI0009E4CA08	1
UniRef90_UPI00077B0C2D	1
UniRef90_UPI00077AE5F9	1
UniRef90_UPI00077AAA9A	1
UniRef90_UPI00077AB3F4	1
UPI00077AC9C9	1
A0A2B4S0T1	1
UniRef90_A0A2B4RKZ8	3
UniRef90_UPI0009E4E68F	1
